actual,predicted_prob_bad,predicted_label
0,0.22600321147208108,0
0,0.5496291548322642,1
0,0.08580736045792119,0
0,0.05905878805507651,0
1,0.03441310409561774,0
0,0.10808571241467596,0
0,0.02608684632769743,0
0,0.15054698985300763,0
0,0.14210139569754818,0
0,0.12505398844846247,0
0,0.27237699548143846,0
0,0.04832084246717585,0
0,0.0736112907031413,0
0,0.1467707184816609,0
0,0.3125985036213644,0
1,0.4577559575233047,0
0,0.08651495216493349,0
0,0.05956260709308039,0
1,0.27356038966911655,0
1,0.23339154907672316,0
0,0.5084372648983193,1
0,0.07948612531187255,0
0,0.12123691896487647,0
0,0.05658774361097138,0
0,0.04432111229377483,0
0,0.22054624013182625,0
0,0.10819979601974619,0
0,0.05744584428630425,0
0,0.281786520246708,0
0,0.14268061415652444,0
0,0.3773608114671602,0
0,0.10745572445797297,0
0,0.22714375565798037,0
0,0.07477267898790406,0
0,0.19966316038919052,0
0,0.06706954717553713,0
0,0.12483783344181086,0
0,0.18782746374210227,0
0,0.04254226665394347,0
0,0.14473960935021296,0
0,0.3192052492164739,0
0,0.05881441079925311,0
0,0.1238511495854648,0
0,0.2837367064446052,0
0,0.289199475089812,0
0,0.23940704017943307,0
0,0.3510567830695658,0
0,0.4217958323883933,0
0,0.33912261128034427,0
1,0.1273567341237441,0
0,0.09728423781821736,0
0,0.07129034854781408,0
0,0.1732738010787786,0
1,0.4107248298257629,0
0,0.052302646878621524,0
0,0.47192159831494646,0
0,0.1768066190745626,0
0,0.36133207939203715,0
1,0.12987876039405252,0
0,0.10508382556928139,0
0,0.2448864382474317,0
0,0.2608654341743711,0
0,0.07999923864748935,0
1,0.40648559853164284,0
1,0.2902392726482231,0
0,0.20520783813010351,0
1,0.43762257429641277,0
1,0.18259850777201753,0
0,0.272883034613773,0
0,0.3414225876612564,0
0,0.14698395648379112,0
0,0.11382486876044963,0
1,0.4399558948973177,0
1,0.2734998957201167,0
1,0.32520483508688586,0
1,0.153703321112833,0
0,0.10869947389411377,0
0,0.3942638422101348,0
0,0.17560290120549055,0
1,0.1070057454068878,0
0,0.13211867579228992,0
0,0.2754111361886407,0
0,0.18289321276882076,0
1,0.4667395666779515,0
0,0.30558599784583557,0
1,0.2548484173316569,0
1,0.30713552279084844,0
0,0.2901668477311761,0
0,0.054461743376091186,0
1,0.37400278509076307,0
0,0.09553617007437584,0
0,0.039748430479217514,0
0,0.07889554294031159,0
1,0.18037847524778394,0
0,0.07230970217976598,0
1,0.5790695944883769,1
0,0.05540387615935605,0
0,0.469886746124753,0
0,0.14209413030880902,0
0,0.20725174655565323,0
0,0.2854633485137339,0
0,0.12800161224165585,0
0,0.08042553518690301,0
0,0.46827316241457007,0
0,0.044204678426943804,0
1,0.30159960120525914,0
0,0.09256882997222811,0
1,0.5137802807290487,1
0,0.09024459641760656,0
0,0.33409181920645675,0
0,0.14156230280139603,0
0,0.09509726323615134,0
0,0.2800619381853398,0
1,0.3873027816225704,0
0,0.30031426760738145,0
0,0.08558653220176786,0
0,0.16378033212113713,0
0,0.18099715563574736,0
0,0.24355886043079028,0
0,0.4213987526666618,0
1,0.22653948441534105,0
0,0.1794048986643544,0
0,0.173826095005906,0
0,0.15998687165727227,0
0,0.08906099685908825,0
1,0.35082262191146885,0
0,0.2693755323702089,0
0,0.06094939629085428,0
1,0.33294157186420453,0
0,0.26993625459417125,0
0,0.22490706333743393,0
1,0.4706419717575327,0
0,0.25218825319142024,0
0,0.1472527848194618,0
0,0.19219517967217478,0
1,0.4961115758810237,0
0,0.3199581467497797,0
0,0.14053016685127595,0
1,0.6346439317592889,1
0,0.19215024172375886,0
0,0.6373392958999547,1
0,0.21240373923450148,0
0,0.13616777773215008,0
0,0.1782863108657677,0
0,0.48212059982361266,0
0,0.08410380841145461,0
0,0.04066957178114885,0
0,0.08794469128781242,0
0,0.045753168899784646,0
0,0.11063716424690637,0
1,0.0956393535370667,0
0,0.03304125082442722,0
0,0.2361733384251098,0
0,0.09952293805114283,0
0,0.06838158956229422,0
0,0.057649432233320766,0
0,0.10194904464191756,0
0,0.19734549605417864,0
1,0.19807036797184707,0
1,0.6394298462488786,1
0,0.23928124756264055,0
0,0.050754712074174035,0
0,0.22025948912709314,0
0,0.3293472217021529,0
0,0.5297336141429748,1
0,0.2083688073062852,0
0,0.12871666058054787,0
0,0.12466176382752335,0
0,0.15945002170618466,0
1,0.22857058636712949,0
1,0.2879554750452578,0
1,0.2956857731412268,0
0,0.11643753185629147,0
0,0.16262540451320587,0
0,0.03774530223475835,0
0,0.21938549476673566,0
0,0.1237997727004607,0
0,0.3751989983765924,0
0,0.048877733223889525,0
0,0.11208126121125857,0
0,0.05550931223292241,0
0,0.022191504434677208,0
0,0.09700849505889918,0
1,0.5318672776812413,1
0,0.1462204253814084,0
1,0.3345423176490338,0
0,0.17025789895479893,0
0,0.04882896303929638,0
1,0.5002191693437826,1
1,0.5367508435079299,1
0,0.05889400625457518,0
0,0.07584509549675017,0
0,0.10752859775584786,0
0,0.31299485179179687,0
0,0.11891506877184903,0
0,0.11764684531934712,0
1,0.22782150756699054,0
0,0.36975465221325704,0
0,0.2169547344435795,0
0,0.20495577844253624,0
0,0.05934916212735163,0
0,0.015490665451762099,0
1,0.361276569384637,0
0,0.3203430778789701,0
0,0.1566867823558566,0
0,0.20112761337365673,0
0,0.05080927419619716,0
1,0.5077203902508562,1
0,0.026973652213793494,0
0,0.16335524452267533,0
0,0.10224781888734025,0
1,0.3673508707680251,0
0,0.21136452817731294,0
0,0.31794681433242006,0
1,0.3234350127051398,0
0,0.3979126991412312,0
1,0.16890202861956863,0
1,0.3958501425462995,0
1,0.5054554663809848,1
0,0.13501508858433808,0
0,0.5305683171073333,1
0,0.08826770854352872,0
0,0.4013109936658566,0
0,0.1740767442201167,0
0,0.4907395433696959,0
1,0.5032532055765608,1
0,0.36261055630545347,0
0,0.10074219884025966,0
0,0.056750535787368384,0
0,0.11223103122765479,0
0,0.13254366096862855,0
0,0.02358813734346806,0
0,0.5531553215767934,1
1,0.25535692622499984,0
1,0.04905487468965466,0
1,0.468917020691169,0
0,0.29159997698717427,0
0,0.2754654014063753,0
0,0.15964141498898002,0
0,0.12935164894206577,0
0,0.27980318389666864,0
0,0.29136027945957566,0
0,0.23214972896829597,0
0,0.2548195386745531,0
1,0.3131278663648896,0
0,0.14343517443523324,0
0,0.13886049882196996,0
0,0.18944232758301705,0
0,0.19012524845643164,0
0,0.3520973293324264,0
1,0.4468072271733418,0
1,0.3235598582946932,0
0,0.3887618165188188,0
1,0.23997611954635956,0
1,0.308771100785578,0
1,0.02113433448058339,0
0,0.10701372106226756,0
0,0.04206956496587223,0
0,0.13493579480806672,0
0,0.2764806634357807,0
0,0.12453436622348367,0
1,0.5769811127407363,1
0,0.0900509907837444,0
0,0.08494815230864661,0
0,0.0980032314656962,0
1,0.192976355836785,0
1,0.33995130651016076,0
0,0.01290889913446051,0
0,0.14421914861159887,0
0,0.08128761309603068,0
0,0.34435046263342245,0
0,0.13353362161061957,0
0,0.18387386872686037,0
0,0.5693867838699532,1
0,0.37830797195268956,0
0,0.03001602547110803,0
0,0.08636726511747642,0
0,0.29043508055255374,0
0,0.15903725442008806,0
0,0.17520253115617954,0
0,0.2367301731644073,0
1,0.13665610976557016,0
0,0.3329292611436705,0
1,0.15819485494327912,0
0,0.05585937230770566,0
0,0.30280497454395183,0
0,0.10477656825370313,0
0,0.05436387588878112,0
0,0.056121421508546175,0
0,0.33416021869333284,0
1,0.5779683030234569,1
0,0.06785235548184873,0
0,0.12545631260472512,0
0,0.2469785622286521,0
0,0.12324502556886535,0
0,0.2719656735385085,0
0,0.13686525327038251,0
0,0.0657511878458593,0
0,0.18682305805211494,0
0,0.1234835804648666,0
0,0.18742412534559239,0
0,0.1473731237189597,0
0,0.21417075975974145,0
1,0.029434702375158214,0
1,0.2870481059394015,0
0,0.13514664022177697,0
0,0.07035225042967748,0
0,0.4159123965812152,0
0,0.18927495321287624,0
0,0.1685146500553694,0
1,0.18341511039149969,0
1,0.7306071617758754,1
1,0.23708365348019905,0
0,0.024357594308540793,0
0,0.700294239678281,1
1,0.4281054712379551,0
1,0.17741669073605995,0
0,0.09060025311389064,0
0,0.2000906809907602,0
1,0.4365404542640806,0
0,0.2891024438438316,0
1,0.17481383523553087,0
0,0.4491107824810384,0
0,0.12031312121040812,0
1,0.17325191420739156,0
0,0.227222053512581,0
0,0.26547710623292237,0
0,0.04089687704313114,0
0,0.29832943515641747,0
0,0.4139943950591398,0
0,0.21077244806690532,0
1,0.6158183629161202,1
0,0.31829206018594614,0
0,0.028133015818356536,0
0,0.3031859454364746,0
0,0.27573607003776374,0
0,0.06047965173945466,0
0,0.20218672900792126,0
0,0.29587733404507033,0
0,0.10322765209025968,0
0,0.06306191069816562,0
0,0.5211105624894928,1
0,0.24858392964342654,0
0,0.28809261201960656,0
0,0.2880964293410811,0
0,0.22116176653918007,0
0,0.3271393809209906,0
1,0.20589100573907604,0
1,0.28012620496291746,0
1,0.16315470752725467,0
0,0.23217644416945096,0
0,0.19395843204393046,0
0,0.3019116275489041,0
0,0.19477314059702724,0
0,0.06688822071929197,0
0,0.18516413742615753,0
0,0.21772671618616746,0
1,0.6200027941020143,1
1,0.18609832752694971,0
0,0.027144959203073308,0
0,0.12647306431819488,0
0,0.329399275190281,0
0,0.11542216149493002,0
0,0.437362414228852,0
0,0.10433715431863469,0
0,0.13417772291546398,0
0,0.18530534188211595,0
1,0.1397118817945519,0
0,0.3571226750265846,0
0,0.3470498438024694,0
0,0.12605664895256016,0
1,0.26087739425549533,0
0,0.13912173312413906,0
1,0.4778945326513766,0
0,0.16113535143686591,0
0,0.3909560446917158,0
0,0.044037082450858946,0
0,0.20990603304742703,0
0,0.13292777318629861,0
0,0.0590094965865397,0
0,0.2574937265788818,0
0,0.04969025460879183,0
0,0.055861727956513674,0
0,0.3247996037134208,0
1,0.48957049602888086,0
0,0.11198227387093164,0
0,0.1403290446624118,0
0,0.15609436210793573,0
1,0.3926633661852414,0
0,0.16971056191633457,0
0,0.18337603848307876,0
0,0.2652829696899678,0
0,0.27281374831988525,0
0,0.4971538526931101,0
0,0.03288887649799533,0
1,0.26787513528403684,0
0,0.27027252447402084,0
0,0.3317743993017998,0
0,0.2021667650288707,0
0,0.320776417856886,0
0,0.031719643874885003,0
1,0.5220954593714022,1
0,0.1726702837899253,0
0,0.15847929762094795,0
0,0.5115007339163924,1
0,0.23137960756613485,0
0,0.10728308632724809,0
1,0.5656199129138945,1
0,0.16770262691096657,0
0,0.12534773962814233,0
0,0.23064953791611412,0
0,0.2217034740807148,0
1,0.2190956295475205,0
1,0.2566546378878669,0
0,0.04036112964890246,0
0,0.3260920458620504,0
0,0.19263444430074758,0
0,0.12338383787152432,0
0,0.2246685064743294,0
0,0.02085086942501863,0
1,0.5382050736587485,1
0,0.25610176511058086,0
0,0.40023047956731533,0
0,0.3416859199310453,0
1,0.3860401738249376,0
0,0.1850195921742294,0
0,0.31619490995649707,0
0,0.022970023978763892,0
0,0.397450718574491,0
0,0.0872211438211413,0
1,0.2653078506378846,0
0,0.15837768075126543,0
0,0.10699706939149765,0
0,0.14697682732406564,0
0,0.15396021876264757,0
0,0.14153916994778237,0
0,0.24653222527686133,0
1,0.2117125455167897,0
1,0.40575309675456694,0
0,0.061769926933617735,0
0,0.1416112021340507,0
0,0.18961105122950106,0
0,0.2690702779618699,0
0,0.24043794441771887,0
0,0.15119394420806037,0
0,0.17982818595714875,0
0,0.27526354133767333,0
0,0.1491781629632332,0
0,0.27771295838744375,0
0,0.1265623188494508,0
1,0.0691744080580124,0
1,0.3854135135189804,0
0,0.06434059518358669,0
0,0.22473947078057285,0
0,0.18225581852175607,0
0,0.24513045211161677,0
1,0.18920768727840245,0
1,0.1005185202367628,0
0,0.050678023930879335,0
0,0.13641812368677625,0
1,0.25269701431539526,0
0,0.01413682070182622,0
0,0.33155601192429845,0
0,0.13932858215093538,0
0,0.10680964720764628,0
0,0.16419120117164449,0
0,0.3656260423386579,0
0,0.0909503026696023,0
0,0.2994751333528945,0
0,0.0786491688583018,0
0,0.5543394639662115,1
0,0.10476018675151641,0
0,0.2492359493601058,0
0,0.17956221847677986,0
1,0.43499004483252346,0
0,0.38670448819168884,0
0,0.1633807063829857,0
0,0.060097076616482295,0
1,0.13483995662307316,0
0,0.18819271344725796,0
1,0.20337229893072015,0
1,0.15799635801164308,0
0,0.08567035958056456,0
0,0.22643477154581348,0
0,0.35875075588995287,0
1,0.5563297034980846,1
0,0.1735723636212229,0
0,0.15182075337434436,0
1,0.3162783676874095,0
1,0.14521808121579582,0
1,0.3234891837824618,0
0,0.13633175618451074,0
0,0.20068477377092928,0
0,0.14979168683906555,0
0,0.17553207548751995,0
0,0.08697871409419224,0
1,0.5741552299191093,1
0,0.1096935381925306,0
0,0.21412042598000575,0
1,0.07642261328608761,0
0,0.3017012591426132,0
0,0.25436971375790046,0
1,0.14451936987802455,0
0,0.33311043805700086,0
1,0.2543524273593664,0
0,0.08792189102887907,0
1,0.5317667649739487,1
1,0.24602004186102805,0
0,0.39373152804863415,0
0,0.5119123079080927,1
0,0.046970952367436605,0
0,0.22826744136913205,0
0,0.054547151536321996,0
1,0.5753490249455787,1
0,0.18270960230445357,0
0,0.10825458497629986,0
0,0.2429586205993681,0
0,0.17119692596602226,0
0,0.488554239569637,0
0,0.12051693866514267,0
0,0.11270013505921656,0
1,0.16816579750420416,0
0,0.27568799379469605,0
0,0.04745623462077364,0
0,0.23312383439024023,0
0,0.3253589898459187,0
0,0.14008428813274948,0
0,0.2930849513570228,0
0,0.22662091402810428,0
0,0.07019328801188804,0
0,0.08468893327972635,0
0,0.41614003729012744,0
1,0.24747589930957684,0
0,0.2806966414092552,0
0,0.45386391503357937,0
0,0.17721377774387773,0
0,0.3717253297019367,0
0,0.10791921644518082,0
0,0.09031311908957071,0
0,0.23568482894694193,0
0,0.39698435591679304,0
0,0.04575088455978469,0
0,0.33500039860573955,0
1,0.07971450913646162,0
0,0.0748622733418256,0
0,0.123457923666294,0
0,0.5672377294544622,1
0,0.37038522028659815,0
0,0.03310528082312165,0
0,0.08434250510110203,0
0,0.044122296811616245,0
0,0.213425285994443,0
0,0.17598972625259643,0
0,0.25664472873493227,0
0,0.33583503270171366,0
0,0.24872185773283156,0
1,0.3205138272473524,0
0,0.26541761114486456,0
0,0.044569640987739946,0
1,0.24596596221384018,0
0,0.28517530889228826,0
0,0.2734309154812785,0
1,0.19410126396251198,0
0,0.0925581339224063,0
0,0.29040569964826246,0
0,0.1554325092990394,0
1,0.501834014775325,1
0,0.28815346650929957,0
1,0.36026267052590305,0
0,0.24039333892460688,0
0,0.3461335616088378,0
0,0.2342119750761355,0
1,0.23994381434426518,0
1,0.2676395239959753,0
1,0.31464054766106403,0
1,0.581799457339264,1
0,0.2387527605626499,0
0,0.39850306119351264,0
1,0.1515979415518245,0
0,0.0682749275282202,0
0,0.16706699723430704,0
0,0.14283641487410664,0
0,0.19211982076901432,0
0,0.3836145047200561,0
0,0.15143968105655564,0
0,0.014428972875339185,0
1,0.16803384510287223,0
0,0.03735493339652615,0
0,0.04808059123017145,0
0,0.07674363114775072,0
0,0.10368664252905052,0
0,0.6722219629312091,1
0,0.2340715420532684,0
0,0.13913582873186636,0
0,0.3348361246071021,0
0,0.27857909982110174,0
0,0.02756630987417089,0
1,0.07962414303419695,0
0,0.10664937326499237,0
0,0.1597055127085412,0
0,0.14522951476472618,0
0,0.1270467321319328,0
1,0.5524772091958837,1
0,0.2571796008757749,0
0,0.22821436898571165,0
0,0.1224104257638362,0
0,0.25822223550435014,0
0,0.23113731775678578,0
0,0.3786175377290093,0
0,0.32911744929647446,0
0,0.5124307059015573,1
0,0.28759278530504817,0
0,0.1372493058587324,0
1,0.29715495292654553,0
1,0.45088448320977104,0
0,0.19025478858288727,0
0,0.05981581936949851,0
1,0.33421375725410596,0
0,0.09029108447145358,0
0,0.20334756023128855,0
1,0.31185348230212623,0
0,0.26918772998818763,0
0,0.5569991022832042,1
0,0.31163427820116985,0
0,0.1936937358372499,0
0,0.30868737138641383,0
0,0.21894238124947732,0
1,0.22517765675255566,0
0,0.1909898177016388,0
0,0.3240586259959303,0
0,0.05851921877029447,0
0,0.13358307443725204,0
0,0.34854049690673816,0
0,0.1527163169509103,0
0,0.07260668438762255,0
0,0.05824583332802684,0
0,0.37678280099233674,0
0,0.10736567523935642,0
0,0.1681409027997393,0
0,0.46885832855032267,0
0,0.11223590981822527,0
0,0.2236539242315586,0
1,0.5048605414268933,1
1,0.36924196311479446,0
1,0.42068304874636664,0
0,0.15641945390971168,0
0,0.020682762283610757,0
1,0.04809180854785562,0
0,0.13716392257724808,0
0,0.3991907206994262,0
1,0.4202189894057211,0
1,0.3949299015443813,0
0,0.17747764213745698,0
0,0.07544526945274266,0
0,0.10884133048807879,0
1,0.3641535745915964,0
0,0.378943597220517,0
0,0.23648161375225124,0
0,0.03706921845304886,0
1,0.1851989578457431,0
0,0.2333854382120896,0
0,0.31998921186471585,0
0,0.4818300594304389,0
0,0.1564156803474149,0
1,0.5094645029138999,1
1,0.44723558467327384,0
0,0.06520498369268776,0
0,0.08406610758103293,0
0,0.5562261860797204,1
0,0.26578580778702,0
0,0.44098104996699106,0
1,0.2211467491388444,0
0,0.09213368939951902,0
0,0.3350579478582477,0
0,0.01218073463199784,0
0,0.16711275277706752,0
1,0.32259096494019013,0
0,0.06643255211825597,0
0,0.17368836363101567,0
0,0.2088709858532888,0
0,0.09073920539662403,0
0,0.22236461622747483,0
1,0.30308704435603323,0
0,0.2949323216874151,0
0,0.0907083876720312,0
0,0.14939502223150217,0
0,0.1343223719974662,0
1,0.5141707867149007,1
0,0.6075240154018774,1
0,0.05894910727143567,0
1,0.5207790869896383,1
1,0.3919163650515792,0
0,0.2097967196709219,0
0,0.3130342074898641,0
0,0.056191887642204535,0
1,0.25110136130672595,0
0,0.05408188533997345,0
0,0.03124711484499999,0
0,0.10568449039317829,0
0,0.23044702791171168,0
1,0.3143614801933121,0
0,0.4091270744990484,0
0,0.17584268460505348,0
0,0.4052901771305959,0
0,0.18703749299437178,0
0,0.2788624853857571,0
1,0.5741970569554986,1
0,0.19052049128584753,0
0,0.18348221610660737,0
0,0.13152798946275576,0
0,0.6334158340132564,1
0,0.13630243762131591,0
0,0.18230178719900395,0
1,0.37767590092119074,0
1,0.46171848553509337,0
0,0.05136889888409413,0
1,0.253533929887465,0
0,0.08799386288137469,0
0,0.014672503260122228,0
0,0.05143225542705777,0
0,0.16102080470205282,0
1,0.5450699584296117,1
0,0.03389882131339854,0
1,0.41229192942221893,0
1,0.2748519387761106,0
0,0.05412521781827236,0
1,0.1669701683304206,0
1,0.35116391898390753,0
0,0.18746929761756237,0
0,0.13675034948033207,0
0,0.06861962812619184,0
0,0.3949656969113168,0
1,0.2994876265523924,0
0,0.2521061136889944,0
0,0.2600631795358678,0
0,0.20084524502911288,0
0,0.16269411821408977,0
0,0.08734311092788401,0
0,0.08217970963932497,0
0,0.0625899382833251,0
0,0.34657273652837556,0
0,0.09861756785100141,0
0,0.09932213322958057,0
0,0.16740792503472737,0
0,0.12391649142203678,0
0,0.03252480553315783,0
0,0.13355179564912706,0
0,0.08365493035781198,0
0,0.5496367560938201,1
1,0.38858495959393663,0
1,0.23337354867072488,0
0,0.05347048253093002,0
0,0.09860038641336022,0
0,0.12761703395500953,0
0,0.22657133203123853,0
0,0.03531806652334802,0
0,0.14029095363354657,0
0,0.3668831055692526,0
0,0.19480078563966138,0
0,0.2386766928840348,0
0,0.1324208892430586,0
0,0.13543286374561544,0
1,0.1883239276546524,0
0,0.02517670857884046,0
0,0.1744185103690328,0
1,0.2576021670755334,0
1,0.38939168115079154,0
0,0.22960590085830865,0
0,0.35196117762198725,0
0,0.08531082551311318,0
1,0.24201514861983808,0
0,0.3884895900195815,0
0,0.08783467954351366,0
0,0.04553393389087591,0
0,0.3616202239826952,0
0,0.042041581332058826,0
0,0.13843095655112134,0
0,0.13866284027250964,0
0,0.2717887894822766,0
0,0.16486075008484477,0
0,0.2803753181595021,0
0,0.0011504274198557661,0
0,0.43547130654259836,0
0,0.2427985748569656,0
1,0.32835294222989353,0
0,0.1958330366509501,0
0,0.07505550045633531,0
0,0.42249152209879176,0
1,0.43159803752702885,0
0,0.1234942652836879,0
0,0.16066326753587776,0
1,0.5787672008569787,1
1,0.31393799086725566,0
1,0.46505853946159853,0
0,0.47718149169299495,0
1,0.2957442762719401,0
0,0.06986107222509004,0
1,0.40116205496235463,0
0,0.14844718174648142,0
0,0.05229538366908898,0
0,0.1874403133322383,0
0,0.031826788044296804,0
0,0.06293466431397764,0
0,0.17260940922858228,0
0,0.275744073985472,0
0,0.11608689796180119,0
0,0.056157371504570654,0
0,0.23983264460658124,0
0,0.14430209671636768,0
0,0.38218762963337344,0
0,0.2432534977616006,0
0,0.1286773687275296,0
0,0.14789785762348617,0
0,0.38673262339440906,0
0,0.05228605146078992,0
0,0.060032805587277194,0
0,0.18096566366529562,0
0,0.3170550428566486,0
0,0.1115359819793542,0
0,0.05540709294453989,0
1,0.38562639014273636,0
0,0.10512280943956676,0
0,0.22169054500455296,0
1,0.4090989677326309,0
0,0.08324591407955449,0
0,0.07524770669281632,0
